event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueur total de réception (Jeremiah Koger (AUB)) (incl. OT),2142,72897,1750307123,4558283611,3+,3+,1.7408,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de réception (Junior Sherrill (VAN)) (incl. OT),2142,72897,1748358402,4552244048,5+,5+,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de réception (Junior Sherrill (VAN)) (incl. OT),2142,72897,1748358402,4552244049,6+,6+,2.45,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de réception (Junior Sherrill (VAN)) (incl. OT),2142,72897,1748358402,4552244050,7+,7+,3.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de réception (Junior Sherrill (VAN)) (incl. OT),2142,72897,1748358402,4552244187,8+,8+,6.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de réception (Junior Sherrill (VAN)) (incl. OT),2142,72897,1748358402,4552244188,9+,9+,11.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de réception (Junior Sherrill (VAN)) (incl. OT),2142,72897,1748358402,4552244189,10+,10+,20.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de réception (Junior Sherrill (VAN)) (incl. OT),2142,72897,1748358402,4552244190,4+,4+,1.2353,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueur total de réception (Tristen Brown (VAN)) (incl. OT),2142,72897,1748358403,4552244192,8+,8+,41.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueur total de réception (Tristen Brown (VAN)) (incl. OT),2142,72897,1748358403,4552244194,3+,3+,1.9524,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueur total de réception (Tristen Brown (VAN)) (incl. OT),2142,72897,1748358403,4552248209,2+,2+,1.2667,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueur total de réception (Tristen Brown (VAN)) (incl. OT),2142,72897,1748358403,4552244051,4+,4+,2.95,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueur total de réception (Tristen Brown (VAN)) (incl. OT),2142,72897,1748358403,4552244052,5+,5+,5.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueur total de réception (Tristen Brown (VAN)) (incl. OT),2142,72897,1748358403,4552244053,6+,6+,10.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueur total de réception (Tristen Brown (VAN)) (incl. OT),2142,72897,1748358403,4552244191,7+,7+,20.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de réception (Chas Nimrod (AUB)) (incl. OT),2142,72897,1750278361,4558219776,9+,9+,14.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de réception (Chas Nimrod (AUB)) (incl. OT),2142,72897,1750278361,4558219777,10+,10+,26.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de réception (Chas Nimrod (AUB)) (incl. OT),2142,72897,1750278361,4558219778,4+,4+,1.3334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de réception (Chas Nimrod (AUB)) (incl. OT),2142,72897,1750278361,4558219772,5+,5+,2.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de réception (Chas Nimrod (AUB)) (incl. OT),2142,72897,1750278361,4558219773,6+,6+,2.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de réception (Chas Nimrod (AUB)) (incl. OT),2142,72897,1750278361,4558219774,7+,7+,4.4,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de réception (Chas Nimrod (AUB)) (incl. OT),2142,72897,1750278361,4558219775,8+,8+,7.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de réception (DeShawn Spencer (AUB)) (incl. OT),2142,72897,1750260347,4558178031,3+,3+,2.6,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de réception (DeShawn Spencer (AUB)) (incl. OT),2142,72897,1750260347,4558178032,4+,4+,4.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de réception (DeShawn Spencer (AUB)) (incl. OT),2142,72897,1750260347,4558178033,5+,5+,7.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de réception (DeShawn Spencer (AUB)) (incl. OT),2142,72897,1750260347,4558178034,6+,6+,14.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de réception (DeShawn Spencer (AUB)) (incl. OT),2142,72897,1750260347,4558178035,7+,7+,26.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de réception (DeShawn Spencer (AUB)) (incl. OT),2142,72897,1750260347,4558178036,2+,2+,1.7693,0,False
