event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueur total de réception (SanFrisco Magee (MSST)) (incl. OT),2142,72897,1746592871,4546514458,3+,3+,1.5264,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueur total de réception (SanFrisco Magee (MSST)) (incl. OT),2142,72897,1746592871,4546514459,4+,4+,2.45,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueur total de réception (SanFrisco Magee (MSST)) (incl. OT),2142,72897,1746592871,4546514460,5+,5+,3.4,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueur total de réception (SanFrisco Magee (MSST)) (incl. OT),2142,72897,1746592871,4546514461,6+,6+,5.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueur total de réception (SanFrisco Magee (MSST)) (incl. OT),2142,72897,1746592871,4546514462,7+,7+,10.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueur total de réception (SanFrisco Magee (MSST)) (incl. OT),2142,72897,1746592871,4546514463,8+,8+,19.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de réception (Brett Norfleet (MIZ)) (incl. OT),2142,72897,1750396241,4558510784,6+,6+,13.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de réception (Brett Norfleet (MIZ)) (incl. OT),2142,72897,1750396241,4558510785,7+,7+,26.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de réception (Brett Norfleet (MIZ)) (incl. OT),2142,72897,1750396241,4558510786,2+,2+,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de réception (Brett Norfleet (MIZ)) (incl. OT),2142,72897,1750396241,4558510781,3+,3+,2.6,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de réception (Brett Norfleet (MIZ)) (incl. OT),2142,72897,1750396241,4558510782,4+,4+,4.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de réception (Brett Norfleet (MIZ)) (incl. OT),2142,72897,1750396241,4558510783,5+,5+,7.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de réception (Fluff Bothwell (MSST)) (incl. OT),2142,72897,1750829176,4559959594,2+,2+,2.35,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de réception (Fluff Bothwell (MSST)) (incl. OT),2142,72897,1750829176,4559959595,3+,3+,3.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de réception (Fluff Bothwell (MSST)) (incl. OT),2142,72897,1750829176,4559959596,4+,4+,7.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de réception (Fluff Bothwell (MSST)) (incl. OT),2142,72897,1750829176,4559959597,5+,5+,15.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de réception (Fluff Bothwell (MSST)) (incl. OT),2142,72897,1750829176,4559959598,6+,6+,31.0,0,False
