event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Luis Rodriguez,Field goals du joueur (prolongations incluses) ,769,71927,1741385508,4530412575,Luis Rodriguez (KSU) Plus de 1.5,Luis Rodriguez (KSU) Plus de 1.5,2.65,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Stephen Rusnak,Field goals du joueur (prolongations incluses) ,769,71927,1741385162,4530411988,Stephen Rusnak (CIN) Plus de 0.5,Stephen Rusnak (CIN) Plus de 0.5,1.3637,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Stephen Rusnak,Field goals du joueur (prolongations incluses) ,769,71927,1741385162,4530411989,Stephen Rusnak (CIN) moins de 0.5,Stephen Rusnak (CIN) moins de 0.5,2.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741385255,4530412150,Avery Johnson (KSU) Plus de 1.5,Avery Johnson (KSU) Plus de 1.5,2.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741385255,4530412151,Avery Johnson (KSU) moins de 1.5,Avery Johnson (KSU) moins de 1.5,1.6667,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741385215,4530412080,JC French (CIN) moins de 1.5,JC French (CIN) moins de 1.5,1.5715,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741385215,4530412079,JC French (CIN) Plus de 1.5,JC French (CIN) Plus de 1.5,2.15,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de réception (Jaron Tibbs (KST)) (incl. OT),2142,72897,1747635668,4549773952,3+,3+,1.1819,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de réception (Jaron Tibbs (KST)) (incl. OT),2142,72897,1747635668,4549773946,4+,4+,1.6471,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de réception (Jaron Tibbs (KST)) (incl. OT),2142,72897,1747635668,4549773947,5+,5+,2.3,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de réception (Jaron Tibbs (KST)) (incl. OT),2142,72897,1747635668,4549773948,6+,6+,3.4,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de réception (Jaron Tibbs (KST)) (incl. OT),2142,72897,1747635668,4549773949,7+,7+,5.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de réception (Jaron Tibbs (KST)) (incl. OT),2142,72897,1747635668,4549773950,8+,8+,9.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de réception (Jaron Tibbs (KST)) (incl. OT),2142,72897,1747635668,4549773951,9+,9+,18.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de réception (Isaiah Johnson (CIN)) (incl. OT),2142,72897,1746588171,4546501482,4+,4+,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de réception (Isaiah Johnson (CIN)) (incl. OT),2142,72897,1746588171,4546501483,5+,5+,2.55,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de réception (Isaiah Johnson (CIN)) (incl. OT),2142,72897,1746588171,4546501484,6+,6+,4.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de réception (Isaiah Johnson (CIN)) (incl. OT),2142,72897,1746588171,4546501485,7+,7+,7.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de réception (Isaiah Johnson (CIN)) (incl. OT),2142,72897,1746588171,4546501486,8+,8+,13.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de réception (Isaiah Johnson (CIN)) (incl. OT),2142,72897,1746588171,4546501487,9+,9+,26.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de réception (Isaiah Johnson (CIN)) (incl. OT),2142,72897,1746588171,4546501488,3+,3+,1.2106,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueur total de réception (Gavin Grover (CIN)) (incl. OT),2142,72897,1746588178,4546501537,3+,3+,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueur total de réception (Gavin Grover (CIN)) (incl. OT),2142,72897,1746588178,4546501538,4+,4+,2.6,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueur total de réception (Gavin Grover (CIN)) (incl. OT),2142,72897,1746588178,4546501539,5+,5+,4.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueur total de réception (Gavin Grover (CIN)) (incl. OT),2142,72897,1746588178,4546501540,6+,6+,6.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueur total de réception (Gavin Grover (CIN)) (incl. OT),2142,72897,1746588178,4546501541,7+,7+,12.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueur total de réception (Gavin Grover (CIN)) (incl. OT),2142,72897,1746588178,4546501542,8+,8+,21.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueur total de réception (Gavin Grover (CIN)) (incl. OT),2142,72897,1746588178,4546501543,2+,2+,1.2223,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de réception (Joshua Manning (KST)) (incl. OT),2142,72897,1747635667,4549773939,4+,4+,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de réception (Joshua Manning (KST)) (incl. OT),2142,72897,1747635667,4549773940,5+,5+,2.45,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de réception (Joshua Manning (KST)) (incl. OT),2142,72897,1747635667,4549773941,6+,6+,3.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de réception (Joshua Manning (KST)) (incl. OT),2142,72897,1747635667,4549773942,7+,7+,5.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de réception (Joshua Manning (KST)) (incl. OT),2142,72897,1747635667,4549773943,8+,8+,9.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de réception (Joshua Manning (KST)) (incl. OT),2142,72897,1747635667,4549773944,9+,9+,16.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de réception (Joshua Manning (KST)) (incl. OT),2142,72897,1747635667,4549773945,3+,3+,1.2858,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de réception (Garrett Oakley (KST)) (incl. OT),2142,72897,1749551595,4556337263,3+,3+,2.3,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de réception (Garrett Oakley (KST)) (incl. OT),2142,72897,1749551595,4556337264,4+,4+,3.3,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de réception (Garrett Oakley (KST)) (incl. OT),2142,72897,1749551595,4556337265,5+,5+,5.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de réception (Garrett Oakley (KST)) (incl. OT),2142,72897,1749551595,4556337266,6+,6+,11.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de réception (Garrett Oakley (KST)) (incl. OT),2142,72897,1749551595,4556337267,7+,7+,21.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de réception (Garrett Oakley (KST)) (incl. OT),2142,72897,1749551595,4556337268,8+,8+,41.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de réception (Garrett Oakley (KST)) (incl. OT),2142,72897,1749551595,4556337269,2+,2+,1.4348,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de réception (JaVonnie Gibson (CIN)) (incl. OT),2142,72897,1746588184,4546501789,8+,8+,8.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de réception (JaVonnie Gibson (CIN)) (incl. OT),2142,72897,1746588184,4551074550,10+,10+,26.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de réception (JaVonnie Gibson (CIN)) (incl. OT),2142,72897,1746588184,4546501786,5+,5+,2.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de réception (JaVonnie Gibson (CIN)) (incl. OT),2142,72897,1746588184,4546501787,6+,6+,3.1,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de réception (JaVonnie Gibson (CIN)) (incl. OT),2142,72897,1746588184,4546501788,7+,7+,5.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de réception (JaVonnie Gibson (CIN)) (incl. OT),2142,72897,1746588184,4546501597,4+,4+,1.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de réception (JaVonnie Gibson (CIN)) (incl. OT),2142,72897,1746588184,4546501790,9+,9+,15.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Joueur total de réception (Brandon White (KST)) (incl. OT),2142,72897,1747636600,4549776456,2+,2+,1.6471,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Joueur total de réception (Brandon White (KST)) (incl. OT),2142,72897,1747636600,4549776457,3+,3+,2.45,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Joueur total de réception (Brandon White (KST)) (incl. OT),2142,72897,1747636600,4549776458,4+,4+,4.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Joueur total de réception (Brandon White (KST)) (incl. OT),2142,72897,1747636600,4549776459,5+,5+,7.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Joueur total de réception (Brandon White (KST)) (incl. OT),2142,72897,1747636600,4549776460,6+,6+,15.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Joueur total de réception (Brandon White (KST)) (incl. OT),2142,72897,1747636600,4549776461,7+,7+,31.0,0,False
