event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de réception (Tanook Hines (USC)) (incl. OT),2142,72897,1746047383,4544383498,8+,8+,11.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de réception (Tanook Hines (USC)) (incl. OT),2142,72897,1746047383,4544383499,9+,9+,20.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de réception (Tanook Hines (USC)) (incl. OT),2142,72897,1746047383,4544383500,3+,3+,1.1429,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de réception (Messiah Hampton (ORE)) (incl. OT),2142,72897,1746057575,4544423941,2+,2+,1.1819,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de réception (Messiah Hampton (ORE)) (incl. OT),2142,72897,1746057575,4544423047,4+,4+,2.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de réception (Messiah Hampton (ORE)) (incl. OT),2142,72897,1746057575,4544423048,5+,5+,2.9,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de réception (Messiah Hampton (ORE)) (incl. OT),2142,72897,1746057575,4544423049,6+,6+,4.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de réception (Messiah Hampton (ORE)) (incl. OT),2142,72897,1746057575,4544423050,7+,7+,6.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de réception (Messiah Hampton (ORE)) (incl. OT),2142,72897,1746057575,4544423051,8+,8+,11.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de réception (Messiah Hampton (ORE)) (incl. OT),2142,72897,1746057575,4544423053,3+,3+,1.6061,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de réception (Dierre Hill Jr. (ORE)) (incl. OT),2142,72897,1745523538,4542709632,3+,3+,1.9524,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de réception (Dierre Hill Jr. (ORE)) (incl. OT),2142,72897,1745523538,4542709633,4+,4+,2.9,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de réception (Dierre Hill Jr. (ORE)) (incl. OT),2142,72897,1745523538,4542709634,5+,5+,5.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de réception (Dierre Hill Jr. (ORE)) (incl. OT),2142,72897,1745523538,4542709635,6+,6+,10.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de réception (Dierre Hill Jr. (ORE)) (incl. OT),2142,72897,1745523538,4542709636,7+,7+,20.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de réception (Dierre Hill Jr. (ORE)) (incl. OT),2142,72897,1745523538,4542709637,8+,8+,41.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de réception (Dierre Hill Jr. (ORE)) (incl. OT),2142,72897,1745523538,4542709638,2+,2+,1.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de réception (Corey Simms (USC)) (incl. OT),2142,72897,1746070147,4544465472,5+,5+,4.4,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de réception (Corey Simms (USC)) (incl. OT),2142,72897,1746070147,4544465473,6+,6+,7.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de réception (Corey Simms (USC)) (incl. OT),2142,72897,1746070147,4544465474,7+,7+,14.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de réception (Corey Simms (USC)) (incl. OT),2142,72897,1746070147,4544465475,8+,8+,26.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de réception (Corey Simms (USC)) (incl. OT),2142,72897,1746070147,4544465476,2+,2+,1.3077,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de réception (Corey Simms (USC)) (incl. OT),2142,72897,1746070147,4544465470,3+,3+,2.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de réception (Corey Simms (USC)) (incl. OT),2142,72897,1746070147,4544465471,4+,4+,2.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de réception (Evan Stewart (ORE)) (incl. OT),2142,72897,1745359125,4542290615,5+,5+,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de réception (Evan Stewart (ORE)) (incl. OT),2142,72897,1745359125,4542290616,6+,6+,2.35,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de réception (Evan Stewart (ORE)) (incl. OT),2142,72897,1745359125,4542290617,7+,7+,3.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de réception (Evan Stewart (ORE)) (incl. OT),2142,72897,1745359125,4542290618,8+,8+,4.3,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de réception (Evan Stewart (ORE)) (incl. OT),2142,72897,1745359125,4542290619,9+,9+,6.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de réception (Evan Stewart (ORE)) (incl. OT),2142,72897,1745359125,4542290620,10+,10+,10.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de réception (Evan Stewart (ORE)) (incl. OT),2142,72897,1745359125,4542290621,4+,4+,1.3125,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de réception (Jamari Johnson (ORE)) (incl. OT),2142,72897,1745920123,4543856725,4+,4+,2.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de réception (Jamari Johnson (ORE)) (incl. OT),2142,72897,1745920123,4543856726,5+,5+,2.9,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de réception (Jamari Johnson (ORE)) (incl. OT),2142,72897,1745920123,4543856727,6+,6+,4.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de réception (Jamari Johnson (ORE)) (incl. OT),2142,72897,1745920123,4543856728,7+,7+,8.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de réception (Jamari Johnson (ORE)) (incl. OT),2142,72897,1745920123,4543856729,8+,8+,15.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de réception (Jamari Johnson (ORE)) (incl. OT),2142,72897,1745920123,4543856730,9+,9+,31.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de réception (Jamari Johnson (ORE)) (incl. OT),2142,72897,1745920123,4543856731,3+,3+,1.3125,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de réception (Kayden Dixon-Wyatt (USC)) (incl. OT),2142,72897,1745358759,4542289620,5+,5+,2.05,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de réception (Kayden Dixon-Wyatt (USC)) (incl. OT),2142,72897,1745358759,4542289621,6+,6+,2.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de réception (Kayden Dixon-Wyatt (USC)) (incl. OT),2142,72897,1745358759,4542289622,7+,7+,4.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de réception (Kayden Dixon-Wyatt (USC)) (incl. OT),2142,72897,1745358759,4542289623,8+,8+,6.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de réception (Kayden Dixon-Wyatt (USC)) (incl. OT),2142,72897,1745358759,4542289624,9+,9+,12.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de réception (Kayden Dixon-Wyatt (USC)) (incl. OT),2142,72897,1745358759,4542289625,10+,10+,21.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de réception (Kayden Dixon-Wyatt (USC)) (incl. OT),2142,72897,1745358759,4542289626,4+,4+,1.3572,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de réception (Dakorien Moore (ORE)) (incl. OT),2142,72897,1745358764,4542289664,7+,7+,5.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de réception (Dakorien Moore (ORE)) (incl. OT),2142,72897,1745358764,4542289665,8+,8+,9.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de réception (Dakorien Moore (ORE)) (incl. OT),2142,72897,1745358764,4542289666,9+,9+,17.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de réception (Dakorien Moore (ORE)) (incl. OT),2142,72897,1745358764,4542289667,10+,10+,31.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de réception (Dakorien Moore (ORE)) (incl. OT),2142,72897,1745358764,4542289668,4+,4+,1.4167,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de réception (Dakorien Moore (ORE)) (incl. OT),2142,72897,1745358764,4542289662,5+,5+,2.2,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de réception (Dakorien Moore (ORE)) (incl. OT),2142,72897,1745358764,4542289663,6+,6+,3.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de réception (Demarkcus Bowman (USC)) (incl. OT),2142,72897,1745359116,4542290538,4+,4+,1.5715,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de réception (Demarkcus Bowman (USC)) (incl. OT),2142,72897,1745359116,4542290539,5+,5+,2.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de réception (Demarkcus Bowman (USC)) (incl. OT),2142,72897,1745359116,4542290540,6+,6+,3.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de réception (Demarkcus Bowman (USC)) (incl. OT),2142,72897,1745359116,4542290541,7+,7+,5.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de réception (Demarkcus Bowman (USC)) (incl. OT),2142,72897,1745359116,4542290542,8+,8+,11.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de réception (Demarkcus Bowman (USC)) (incl. OT),2142,72897,1745359116,4542290543,9+,9+,20.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de réception (Demarkcus Bowman (USC)) (incl. OT),2142,72897,1745359116,4558544717,10+,10+,41.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Zacharyus Williams,Joueur total de réception (Zacharyus Williams (USC)) (incl. OT),2142,72897,1746071535,4544469472,7+,7+,26.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Zacharyus Williams,Joueur total de réception (Zacharyus Williams (USC)) (incl. OT),2142,72897,1746071535,4544469467,2+,2+,1.5883,0,False
17331567,USC Trojans vs. Oregon Ducks,Zacharyus Williams,Joueur total de réception (Zacharyus Williams (USC)) (incl. OT),2142,72897,1746071535,4544469468,3+,3+,2.3,0,False
17331567,USC Trojans vs. Oregon Ducks,Zacharyus Williams,Joueur total de réception (Zacharyus Williams (USC)) (incl. OT),2142,72897,1746071535,4544469469,4+,4+,3.6,0,False
17331567,USC Trojans vs. Oregon Ducks,Zacharyus Williams,Joueur total de réception (Zacharyus Williams (USC)) (incl. OT),2142,72897,1746071535,4544469470,5+,5+,6.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Zacharyus Williams,Joueur total de réception (Zacharyus Williams (USC)) (incl. OT),2142,72897,1746071535,4544469471,6+,6+,12.0,0,False
